dual_update,environment_steps,constraint_threshold,seed,window_mean_reward,window_global_cost,window_constraint_violation,dual_before_mean,dual_after_mean,dual_disagreement,local_cost_estimate_A1,global_cost_estimate_A1,dual_before_A1,dual_after_A1,local_cost_estimate_A2,global_cost_estimate_A2,dual_before_A2,dual_after_A2,local_cost_estimate_A3,global_cost_estimate_A3,dual_before_A3,dual_after_A3,local_cost_estimate_A4,global_cost_estimate_A4,dual_before_A4,dual_after_A4
778,49792,0.9,1004,7.149999999999992,1.1906250000000014,0.29062500000000135,0.6890624999999309,0.7617187499999309,1.887379141862766e-14,0.0,1.1906250000000003,0.689062499999942,0.761718749999942,0.3999999999999996,1.190625,0.6890624999999232,0.7617187499999232,0.5906250000000007,1.190625,0.6890624999999232,0.7617187499999232,0.1999999999999998,1.1906250000000003,0.689062499999935,0.761718749999935
778,49792,0.9,1005,6.037499999999998,0.9000000000000011,1.1102230246251565e-15,0.7304687499999315,0.7304687499999312,1.7208456881689926e-14,0.0,0.8999999999999995,0.7304687499999415,0.7304687499999414,0.3999999999999996,0.8999999999999995,0.7304687499999243,0.7304687499999242,0.30000000000000004,0.8999999999999995,0.7304687499999243,0.7304687499999242,0.1999999999999998,0.8999999999999995,0.7304687499999355,0.7304687499999354
778,49792,0.9,1006,5.14375,0.6093750000000008,0.0,0.7562499999999304,0.6835937499999301,1.865174681370263e-14,0.0,0.6093749999999994,0.756249999999942,0.6835937499999418,0.3999999999999996,0.6093749999999993,0.7562499999999234,0.6835937499999232,0.009375,0.6093749999999993,0.7562499999999234,0.6835937499999232,0.1999999999999998,0.6093749999999993,0.7562499999999324,0.6835937499999322
778,49792,0.9,1007,5.03125,0.6000000000000008,0.0,0.7437499999999299,0.6687499999999297,1.8762769116165146e-14,0.0,0.5999999999999994,0.7437499999999411,0.6687499999999409,0.3999999999999996,0.5999999999999994,0.7437499999999223,0.6687499999999221,0.0,0.5999999999999994,0.7437499999999223,0.6687499999999221,0.1999999999999998,0.5999999999999994,0.7437499999999339,0.6687499999999337
778,49792,0.9,1008,4.9375,0.6000000000000008,0.0,0.7539062499999297,0.6789062499999295,1.8096635301390052e-14,0.0,0.5999999999999994,0.753906249999941,0.6789062499999409,0.3999999999999996,0.5999999999999994,0.753906249999923,0.6789062499999228,0.0,0.5999999999999994,0.753906249999923,0.6789062499999228,0.1999999999999998,0.5999999999999994,0.7539062499999322,0.678906249999932
778,49792,0.9,1009,5.521874999999998,0.7593750000000007,0.0,0.7296874999999304,0.6945312499999303,1.6986412276764895e-14,0.0,0.7593749999999994,0.7296874999999405,0.6945312499999403,0.3999999999999996,0.7593749999999992,0.7296874999999236,0.6945312499999233,0.15937499999999996,0.7593749999999992,0.7296874999999236,0.6945312499999233,0.1999999999999998,0.7593749999999994,0.7296874999999342,0.6945312499999341
778,49792,0.9,1010,6.884374999999993,1.1437500000000014,0.24375000000000135,0.679687499999929,0.7406249999999289,1.9317880628477724e-14,0.0,1.14375,0.6796874999999404,0.7406249999999404,0.3999999999999996,1.14375,0.6796874999999211,0.740624999999921,0.5437500000000006,1.14375,0.6796874999999211,0.740624999999921,0.1999999999999998,1.1437499999999998,0.6796874999999336,0.7406249999999336
778,49792,0.9,1011,5.584374999999998,0.7593750000000008,0.0,0.743749999999934,0.7085937499999337,1.6431300764452317e-14,0.0,0.7593749999999994,0.7437499999999436,0.7085937499999435,0.3999999999999996,0.7593749999999992,0.7437499999999273,0.7085937499999271,0.15937499999999996,0.7593749999999992,0.7437499999999273,0.7085937499999271,0.1999999999999998,0.7593749999999994,0.7437499999999372,0.7085937499999371
778,49792,0.9,1012,5.225,0.6656250000000007,0.0,0.7429687499999302,0.68437499999993,1.7541523789077473e-14,0.0,0.6656249999999995,0.7429687499999412,0.6843749999999411,0.3999999999999996,0.6656249999999994,0.7429687499999237,0.6843749999999236,0.065625,0.6656249999999994,0.7429687499999237,0.6843749999999236,0.1999999999999998,0.6656249999999994,0.742968749999932,0.6843749999999318
778,49792,0.9,1013,6.896874999999993,1.134375000000001,0.234375000000001,0.6929687499999313,0.7515624999999313,1.9317880628477724e-14,0.0,1.134375,0.6929687499999431,0.7515624999999431,0.3999999999999996,1.134375,0.6929687499999237,0.7515624999999237,0.5343750000000006,1.134375,0.6929687499999237,0.7515624999999237,0.1999999999999998,1.134375,0.6929687499999349,0.7515624999999349
778,49792,0.9,1014,4.95625,0.6093750000000007,0.0,0.7453124999999299,0.6726562499999295,1.765254609153999e-14,0.0,0.6093749999999994,0.7453124999999404,0.6726562499999402,0.3999999999999996,0.6093749999999993,0.7453124999999228,0.6726562499999226,0.009375,0.6093749999999993,0.7453124999999228,0.6726562499999226,0.1999999999999998,0.6093749999999993,0.745312499999933,0.6726562499999328
778,49792,0.9,1015,5.003125,0.6093750000000008,0.0,0.7492187499999308,0.6765624999999307,1.8318679906315083e-14,0.0,0.6093749999999994,0.7492187499999422,0.676562499999942,0.3999999999999996,0.6093749999999993,0.7492187499999239,0.6765624999999237,0.009375,0.6093749999999993,0.7492187499999239,0.6765624999999237,0.1999999999999998,0.6093749999999993,0.7492187499999333,0.6765624999999331
778,49792,0.9,1016,5.521874999999998,0.7593750000000005,0.0,0.7304687499999314,0.6953124999999312,2.0095036745715333e-14,0.0,0.7593749999999994,0.7304687499999432,0.6953124999999429,0.3999999999999996,0.7593749999999992,0.7304687499999231,0.6953124999999228,0.15937499999999996,0.7593749999999992,0.7304687499999231,0.6953124999999228,0.1999999999999998,0.7593749999999994,0.7304687499999362,0.695312499999936
778,49792,0.9,1017,6.056249999999996,0.9093750000000008,0.0093750000000008,0.7234374999999298,0.7257812499999297,1.8318679906315083e-14,0.0,0.9093749999999995,0.7234374999999411,0.725781249999941,0.3999999999999996,0.9093749999999994,0.7234374999999228,0.7257812499999227,0.30937500000000007,0.9093749999999994,0.7234374999999228,0.7257812499999227,0.1999999999999998,0.9093749999999995,0.7234374999999325,0.7257812499999323
778,49792,0.9,1018,7.103124999999992,1.1906250000000014,0.29062500000000135,0.6789062499999291,0.7515624999999292,1.8096635301390052e-14,0.0,1.1906250000000003,0.6789062499999398,0.7515624999999398,0.3999999999999996,1.190625,0.6789062499999218,0.7515624999999218,0.5906250000000007,1.190625,0.6789062499999218,0.7515624999999218,0.1999999999999998,1.1906250000000003,0.6789062499999333,0.7515624999999334
778,49792,0.9,1019,5.915624999999997,0.8625000000000012,0.0,0.7249999999999304,0.7156249999999301,1.4099832412739488e-14,0.0,0.8624999999999994,0.724999999999939,0.7156249999999389,0.3999999999999996,0.8624999999999994,0.7249999999999249,0.7156249999999248,0.26249999999999996,0.8624999999999994,0.7249999999999249,0.7156249999999248,0.1999999999999998,0.8624999999999994,0.7249999999999324,0.7156249999999322
779,49856,0.9,1000,6.224999999999997,0.9468750000000008,0.04687500000000078,0.7257812499999297,0.7374999999999297,1.787459069646502e-14,0.0,0.9468749999999996,0.7257812499999404,0.7374999999999403,0.3999999999999996,0.9468749999999995,0.7257812499999226,0.7374999999999224,0.34687500000000016,0.9468749999999995,0.7257812499999226,0.7374999999999224,0.1999999999999998,0.9468749999999996,0.7257812499999332,0.7374999999999331
779,49856,0.9,1001,5.028125,0.6375000000000008,0.0,0.7421874999999294,0.6765624999999293,1.7985612998927536e-14,0.0,0.6374999999999994,0.7421874999999404,0.6765624999999402,0.3999999999999996,0.6374999999999993,0.7421874999999224,0.6765624999999222,0.0375,0.6374999999999993,0.7421874999999224,0.6765624999999222,0.1999999999999998,0.6374999999999994,0.7421874999999327,0.6765624999999326
779,49856,0.9,1002,6.759374999999993,1.0968750000000012,0.19687500000000113,0.6929687499999275,0.7421874999999276,1.6653345369377348e-14,0.0,1.0968749999999998,0.6929687499999376,0.7421874999999376,0.3999999999999996,1.0968749999999998,0.692968749999921,0.742187499999921,0.4968750000000005,1.0968749999999998,0.692968749999921,0.742187499999921,0.1999999999999998,1.0968749999999998,0.6929687499999305,0.7421874999999305
779,49856,0.9,1003,5.234375,0.6000000000000008,0.0,0.7757812499999293,0.7007812499999291,1.887379141862766e-14,0.0,0.5999999999999994,0.7757812499999401,0.70078124999994,0.3999999999999996,0.5999999999999994,0.7757812499999213,0.7007812499999211,0.0,0.5999999999999994,0.7757812499999213,0.7007812499999211,0.1999999999999998,0.5999999999999994,0.7757812499999344,0.7007812499999342
779,49856,0.9,1004,5.11875,0.6281250000000008,0.0,0.7617187499999309,0.6937499999999307,1.887379141862766e-14,0.0,0.6281249999999994,0.761718749999942,0.6937499999999419,0.3999999999999996,0.6281249999999994,0.7617187499999232,0.693749999999923,0.028124999999999997,0.6281249999999994,0.7617187499999232,0.693749999999923,0.1999999999999998,0.6281249999999994,0.761718749999935,0.6937499999999349
779,49856,0.9,1005,6.5499999999999945,1.031250000000001,0.1312500000000011,0.7304687499999312,0.7632812499999311,1.7208456881689926e-14,0.0,1.0312499999999998,0.7304687499999414,0.7632812499999413,0.3999999999999996,1.0312499999999998,0.7304687499999242,0.7632812499999241,0.43125000000000036,1.0312499999999998,0.7304687499999242,0.7632812499999241,0.1999999999999998,1.0312499999999996,0.7304687499999354,0.7632812499999353
779,49856,0.9,1006,6.7562499999999925,1.0875000000000012,0.18750000000000122,0.6835937499999301,0.7304687499999301,1.865174681370263e-14,0.0,1.0875,0.6835937499999418,0.7304687499999418,0.3999999999999996,1.0875,0.6835937499999232,0.7304687499999232,0.4875000000000005,1.0875,0.6835937499999232,0.7304687499999232,0.1999999999999998,1.0875,0.6835937499999322,0.7304687499999322
779,49856,0.9,1007,7.049999999999993,1.1718750000000013,0.2718750000000013,0.6687499999999297,0.7367187499999297,1.8762769116165146e-14,0.0,1.171875,0.6687499999999409,0.7367187499999409,0.3999999999999996,1.171875,0.6687499999999221,0.7367187499999222,0.5718750000000007,1.171875,0.6687499999999221,0.7367187499999222,0.1999999999999998,1.171875,0.6687499999999337,0.7367187499999337
779,49856,0.9,1008,6.762499999999993,1.1062500000000013,0.20625000000000127,0.6789062499999295,0.7304687499999296,1.8096635301390052e-14,0.0,1.10625,0.6789062499999409,0.7304687499999408,0.3999999999999996,1.10625,0.6789062499999228,0.7304687499999227,0.5062500000000005,1.10625,0.6789062499999228,0.7304687499999227,0.1999999999999998,1.1062499999999997,0.678906249999932,0.7304687499999319
779,49856,0.9,1009,6.965624999999993,1.1531250000000013,0.25312500000000127,0.6945312499999303,0.7578124999999303,1.709743457922741e-14,0.0,1.1531250000000002,0.6945312499999403,0.7578124999999404,0.3999999999999996,1.153125,0.6945312499999233,0.7578124999999233,0.5531250000000006,1.153125,0.6945312499999233,0.7578124999999233,0.1999999999999998,1.1531250000000002,0.6945312499999341,0.7578124999999342
779,49856,0.9,1010,5.0562499999999995,0.6281250000000007,0.0,0.7406249999999289,0.6726562499999289,1.9317880628477724e-14,0.0,0.6281249999999994,0.7406249999999404,0.6726562499999402,0.3999999999999996,0.6281249999999994,0.740624999999921,0.6726562499999209,0.028124999999999997,0.6281249999999994,0.740624999999921,0.6726562499999209,0.1999999999999998,0.6281249999999994,0.7406249999999336,0.6726562499999335
779,49856,0.9,1011,6.5499999999999945,1.031250000000001,0.1312500000000011,0.7085937499999337,0.7414062499999337,1.6431300764452317e-14,0.0,1.0312499999999998,0.7085937499999435,0.7414062499999434,0.3999999999999996,1.0312499999999998,0.7085937499999271,0.741406249999927,0.43125000000000036,1.0312499999999998,0.7085937499999271,0.741406249999927,0.1999999999999998,1.0312499999999996,0.7085937499999371,0.741406249999937
779,49856,0.9,1012,6.909374999999994,1.1250000000000013,0.2250000000000013,0.68437499999993,0.74062499999993,1.7541523789077473e-14,0.0,1.125,0.6843749999999411,0.7406249999999411,0.3999999999999996,1.125,0.6843749999999236,0.7406249999999236,0.5250000000000006,1.125,0.6843749999999236,0.7406249999999236,0.1999999999999998,1.125,0.6843749999999318,0.7406249999999318
779,49856,0.9,1013,5.03125,0.6000000000000008,0.0,0.7515624999999313,0.6765624999999311,1.9317880628477724e-14,0.0,0.5999999999999994,0.7515624999999431,0.6765624999999429,0.3999999999999996,0.5999999999999994,0.7515624999999237,0.6765624999999236,0.0,0.5999999999999994,0.7515624999999237,0.6765624999999236,0.1999999999999998,0.5999999999999994,0.7515624999999349,0.6765624999999347
779,49856,0.9,1014,7.081249999999993,1.171875000000001,0.2718750000000011,0.6726562499999295,0.7406249999999297,1.765254609153999e-14,0.0,1.171875,0.6726562499999402,0.7406249999999402,0.3999999999999996,1.171875,0.6726562499999226,0.7406249999999226,0.5718750000000007,1.171875,0.6726562499999226,0.7406249999999226,0.1999999999999998,1.171875,0.6726562499999328,0.7406249999999328
779,49856,0.9,1015,7.0687499999999925,1.1812500000000015,0.28125000000000144,0.6765624999999307,0.7468749999999307,1.8318679906315083e-14,0.0,1.1812500000000001,0.676562499999942,0.746874999999942,0.3999999999999996,1.1812500000000001,0.6765624999999237,0.7468749999999237,0.5812500000000007,1.1812500000000001,0.6765624999999237,0.7468749999999237,0.1999999999999998,1.18125,0.6765624999999331,0.7468749999999331
779,49856,0.9,1016,6.809374999999993,1.1062500000000013,0.20625000000000127,0.6953124999999312,0.7468749999999311,2.0095036745715333e-14,0.0,1.10625,0.6953124999999429,0.7468749999999429,0.3999999999999996,1.10625,0.6953124999999228,0.7468749999999228,0.5062500000000005,1.10625,0.6953124999999228,0.7468749999999228,0.1999999999999998,1.1062499999999997,0.695312499999936,0.746874999999936
779,49856,0.9,1017,5.934374999999996,0.8718750000000007,0.0,0.7257812499999297,0.7187499999999295,1.8318679906315083e-14,0.0,0.8718749999999994,0.725781249999941,0.7187499999999408,0.3999999999999996,0.8718749999999993,0.7257812499999227,0.7187499999999225,0.271875,0.8718749999999993,0.7257812499999227,0.7187499999999225,0.1999999999999998,0.8718749999999993,0.7257812499999323,0.7187499999999322
779,49856,0.9,1018,5.496874999999999,0.6843750000000007,0.0,0.7515624999999292,0.697656249999929,1.8096635301390052e-14,0.0,0.6843749999999994,0.7515624999999398,0.6976562499999397,0.3999999999999996,0.6843749999999993,0.7515624999999218,0.6976562499999216,0.08437499999999999,0.6843749999999993,0.7515624999999218,0.6976562499999216,0.1999999999999998,0.6843749999999993,0.7515624999999334,0.6976562499999333
779,49856,0.9,1019,6.693749999999994,1.0875000000000015,0.18750000000000144,0.7156249999999301,0.7624999999999301,1.4099832412739488e-14,0.0,1.0875,0.7156249999999389,0.7624999999999389,0.3999999999999996,1.0875,0.7156249999999248,0.7624999999999248,0.4875000000000005,1.0875,0.7156249999999248,0.7624999999999248,0.1999999999999998,1.0875,0.7156249999999322,0.7624999999999322
780,49920,0.9,1000,5.503125,0.7500000000000009,0.0,0.7374999999999297,0.6999999999999293,1.787459069646502e-14,0.0,0.7499999999999993,0.7374999999999403,0.6999999999999401,0.3999999999999996,0.7499999999999993,0.7374999999999224,0.6999999999999222,0.14999999999999997,0.7499999999999993,0.7374999999999224,0.6999999999999222,0.1999999999999998,0.7499999999999993,0.7374999999999331,0.6999999999999329
780,49920,0.9,1001,6.809374999999994,1.1062500000000008,0.20625000000000082,0.6765624999999293,0.7281249999999292,1.7985612998927536e-14,0.0,1.10625,0.6765624999999402,0.7281249999999402,0.3999999999999996,1.10625,0.6765624999999222,0.7281249999999222,0.5062500000000005,1.10625,0.6765624999999222,0.7281249999999222,0.1999999999999998,1.1062499999999997,0.6765624999999326,0.7281249999999325
780,49920,0.9,1002,5.896874999999998,0.8531250000000011,0.0,0.7421874999999276,0.7304687499999273,1.6653345369377348e-14,0.0,0.8531249999999994,0.7421874999999376,0.7304687499999374,0.3999999999999996,0.8531249999999992,0.742187499999921,0.7304687499999207,0.25312499999999993,0.8531249999999992,0.742187499999921,0.7304687499999207,0.1999999999999998,0.8531249999999992,0.7421874999999305,0.7304687499999303
780,49920,0.9,1003,6.859374999999993,1.1156250000000012,0.21562500000000118,0.7007812499999291,0.7546874999999291,1.8984813721090177e-14,0.0,1.115625,0.70078124999994,0.75468749999994,0.3999999999999996,1.1156249999999999,0.7007812499999211,0.754687499999921,0.5156250000000006,1.1156249999999999,0.7007812499999211,0.754687499999921,0.1999999999999998,1.115625,0.7007812499999342,0.7546874999999342
780,49920,0.9,1004,7.049999999999993,1.171875000000001,0.2718750000000011,0.6937499999999307,0.7617187499999307,1.887379141862766e-14,0.0,1.171875,0.6937499999999419,0.7617187499999419,0.3999999999999996,1.171875,0.693749999999923,0.7617187499999231,0.5718750000000007,1.171875,0.693749999999923,0.7617187499999231,0.1999999999999998,1.171875,0.6937499999999349,0.7617187499999349
780,49920,0.9,1005,5.1875,0.6000000000000008,0.0,0.7632812499999311,0.6882812499999309,1.7208456881689926e-14,0.0,0.5999999999999994,0.7632812499999413,0.6882812499999411,0.3999999999999996,0.5999999999999994,0.7632812499999241,0.6882812499999239,0.0,0.5999999999999994,0.7632812499999241,0.6882812499999239,0.1999999999999998,0.5999999999999994,0.7632812499999353,0.6882812499999351
780,49920,0.9,1006,5.799999999999998,0.843750000000001,0.0,0.7304687499999301,0.7164062499999299,1.865174681370263e-14,0.0,0.8437499999999993,0.7304687499999418,0.7164062499999416,0.3999999999999996,0.8437499999999993,0.7304687499999232,0.716406249999923,0.2437499999999999,0.8437499999999993,0.7304687499999232,0.716406249999923,0.1999999999999998,0.8437499999999993,0.7304687499999322,0.716406249999932
